,15.816477899330138,0.17939771755966097,0.018238358949475883,-1.1089603690296097,-3.1570639533000247,-0.51785555752840917
,15.818476964064788,0.17934266006857288,0.017743832560578224,-1.1016928536658703,-3.1261578717820386,-0.51108620383522729
,15.820475988722992,0.17909935834156634,0.017803554572260547,-1.096520812570158,-3.1095277345367087,-0.51785555752840917
,15.822475053457641,0.18008014784846116,0.018862812594794109,-1.0911836032677495,-3.1009380260318067,-0.51277854225852282
,15.82447411819229,0.17974633590081382,0.017883569465305626,-1.0895908340476259,-3.1835381351230918,-0.51954789595170459
,15.82647314284973,0.17772389107370934,0.014305224685796704,-1.0875304985547201,-3.3227655001103651,-0.51616321910511365
,15.828472207585143,0.17836317170286212,0.015022699168360108,-1.0879182936925769,-2.4618209488509049,-0.68539706143465917
,15.830471232242584,0.17892651182768837,0.015654944454913774,-1.0928669325194089,-2.5804878878790278,-0.51616321910511365
,15.832470296977233,0.18887576310616014,0.025235061891929811,-1.0907961346343975,-2.6923750765308849,-0.51277854225852282
,15.834469361712646,0.18794102829098069,0.02340778331683473,-1.095097696630253,-2.7894459094205382,-0.51447088068181823
,15.836468386370086,0.18736660946222664,0.023043959756597988,-1.0984644401425725,-2.8916273673286215,-0.51277854225852282
,15.838467451104735,0.18709149000602651,0.02272335500104624,-1.1055521984370851,-2.9850830311462961,-0.51277854225852282
,15.840466475762176,0.18613188304479242,0.022926940325754441,-1.1156194442733731,-3.087891656944632,-0.51785555752840917
,15.842465540497589,0.18627418284874123,0.02185324598005248,-1.1271789915729096,-3.0970230655627677,-0.52800958806818188
,15.844464605232238,0.18823781376631521,0.01769601157050749,-1.1386977378983998,-3.1026059577257046,-0.51785555752840917
,15.846463629889678,0.18812043120462199,0.017026109417998751,-1.1460285117470554,-3.1061623975311394,-0.51616321910511365
,15.848462694625091,0.18727542268947567,0.017654372902037401,-1.1490989019701365,-3.1085545083152821,-0.51616321910511365
,15.850461719282531,0.1927222768133337,0.014893228557979421,-1.1534196334498641,-3.0283947533068112,-0.51277854225852282
,15.852460784017181,0.19232772573329107,0.015042297103513062,-1.1533900154982148,-2.9834023738892386,-0.50770152698863635
,15.854459848752594,0.19147835444615122,0.016155265312538063,-1.1505338752743293,-2.9582942247542117,-0.51785555752840917
,15.856458873410034,0.19095494749519426,0.016190844756174397,-1.1522014076378801,-2.8670808151389959,-0.521240234375
,15.858457938144683,0.1904966199831927,0.016927378004279445,-1.1569089089578348,-3.7562126057945249,-0.51954789595170459
,15.860456962802123,0.18064881600327082,0.0091993686106411066,-1.1717066420103279,-3.6020990415167344,-0.51447088068181823
,15.862456027537537,0.18094064316028799,0.010523370598785151,-1.1736458071899551,-3.4263777864186826,-0.521240234375
,15.864455092272186,0.18142596420975779,0.011690093648503899,-1.1750947824512012,-3.243356598039024,-0.51785555752840917
,15.866454116929626,0.17513495736697815,0.0086926481044391594,-1.183801999802617,-3.0608592113324646,-0.51616321910511365
,15.868453181665039,0.17558627554894071,0.010329294408387689,-1.1828867505045184,-3.8234596117657875,-0.51447088068181823
,15.870452206322479,0.17669855976956941,0.01226401199728697,-1.1798330847444445,-3.6000959865904969,-0.51447088068181823
,15.872451271057129,0.17745964007915574,0.013710068541062794,-1.1756993506925919,-3.34067942584507,-0.52293257279829553
,15.874450335791778,0.17581982237564714,0.0132199246324738,-1.173905161811325,-4.0553991422471523,-0.50262451171875
,15.876449360449982,0.17668528839288974,0.014066322516805518,-1.1692342102678777,-3.7694679171911241,-0.51616321910511365
,15.878448425184631,0.17748425751627314,0.020983452340816441,-1.1522011361739979,-3.5192392607334178,-0.51616321910511365
,15.880447449842071,0.17790272603635054,0.020907616416334089,-1.1390154151946277,-3.2941376726502685,-0.50939386541193188
,15.882446514576721,0.18034604439233029,0.022437910512095014,-1.1229426525131154,-3.1320482393076068,-0.52293257279829553
,15.884445579312134,0.16627393747662339,0.016438272996716633,-1.1152136193318973,-3.0407538495702804,-0.51108620383522729
,15.886444603969574,0.16924557503579998,0.017618908533187202,-1.1079569196054138,-2.9895020403036572,-0.51616321910511365
,15.888443668704223,0.16220895945675626,0.018220540626930123,-1.0995222356648335,-2.9608914117590812,-0.52462491122159094
,15.890442693361663,0.16444821487976394,0.0179832446450401,-1.0901986228164784,-2.9450756431256635,-0.52631724964488635
,15.892441758097076,0.16522715765740187,0.016838894567006372,-1.079061230639113,-2.9364836553412195,-0.521240234375
,15.894440822831726,0.16987987558838935,0.016009001415445444,-1.0656696537528436,-3.0138397902165548,-0.51785555752840917
,15.896439847489166,0.17121694679032709,0.016524083305133285,-1.0524239395338413,-3.1969647028874024,-0.50939386541193188
,15.898438912224579,0.17238919263741623,0.016977978328383145,-1.0425203629035351,-2.4415317287814666,-0.51954789595170459
,15.900437936882019,0.17318512802953631,0.01663000087095852,-1.0449212226685642,-2.6219316204369121,-0.51954789595170459
,15.902437001616669,0.17413250702734001,0.016840250049325992,-1.051596112608908,-2.888755181806538,-0.51954789595170459
,15.90443606635208,0.17495535754993391,0.017256587447785788,-1.0598287492450849,-3.1294630992230759,-0.51954789595170459
,15.90643509100952,0.17592351382845384,0.017623467893278091,-1.0651797983158706,-2.4064698805051363,-0.51616321910511365
,15.908434155744171,0.1627363968291588,0.010926633679608238,-1.0740527155384283,-2.6382874932742473,-0.51616321910511365
,15.910433180401611,0.16566737723111166,0.012310634021147482,-1.076963539104923,-2.9008642321983795,-0.45693137428977276
,15.912432245137023,0.16773885789867352,0.013265047046959438,-1.0780653642519213,-3.1784308844568869,-0.51616321910511365
,15.914431309871674,0.18496812437861407,0.022400469978628282,-1.0744149971691301,-2.4809174071510371,-0.52293257279829553
,15.916430334529114,0.18276790585214639,0.02093141373845046,-1.084877147023193,-2.7296153269142618,-0.51954789595170459
,15.918429399264525,0.18257694130016563,0.020393713237593265,-1.103015130415627,-2.9548939385603221,-0.51954789595170459
,15.920428423921965,0.18311972205496871,0.018947942703586053,-1.1198904467324788,-3.1718618443235385,-0.52293257279829553
,15.922427488656616,0.18336108152768715,0.020086116633269965,-1.132546697802866,-3.2945326852206209,-0.52293257279829553
,15.924426553392028,0.18333071714252569,0.019605548791250548,-1.1407962232987596,-3.403235699018142,-0.51954789595170459
,15.926425578049468,0.19360015442356729,0.022501447892038309,-1.1447711624395789,-3.4646398732460066,-0.51954789595170459
,15.928424642784119,0.19358421377908433,0.023968308955219741,-1.1470001512834962,-3.4992833431245844,-0.51277854225852282
,15.930423667441559,0.19258871609625638,0.023790350942959174,-1.1499398577366851,-3.5187880403727676,-0.52462491122159094
,15.93242273217697,0.18484554991048163,0.027271643565904054,-1.1477454304628982,-3.5297303939183089,-0.51785555752840917
,15.93442179691162,0.18318640228427258,0.026688828221916108,-1.1498817488754012,-3.4440740874648315,-0.51277854225852282
,15.93642082156906,0.18620619657794341,0.022391539586837851,-1.1522983889890681,-3.3955380560203499,-0.51277854225852282
,15.938419886303711,0.17705743354230311,0.020530989323993439,-1.1531920370637485,-3.3680105598009402,-0.52800958806818188
,15.940418910961913,0.17682459144899537,0.020040892886578864,-1.153705741159841,-3.2656978767152296,-0.51447088068181823
,15.942417975696562,0.18078822692324165,0.01736942043775886,-1.1526961426916174,-3.2077664665991867,-0.50770152698863635
,15.944417040431214,0.1798500093795487,0.017722897389116546,-1.1511587718605549,-3.1282211887162683,-0.52970192649147729
,15.946416065088654,0.1801975442976893,0.018034384615258414,-1.1524340698232995,-3.0480412120322113,-0.521240234375
,15.948415129824065,0.1813301458002308,0.019056705040298116,-1.1582368245344175,-2.9253182475513806,-0.51954789595170459
,15.950414154481505,0.16853590577859226,0.0073179146372680083,-1.1765306345587767,-3.7545916314426107,-0.51447088068181823
,15.952413219216156,0.17026663233186254,0.0083697537916615633,-1.1858941511225094,-3.5686099883733777,-0.51616321910511365
,15.954412283951568,0.16644425716449834,0.0022447139350454523,-1.1926530399308723,-3.33001555618663,-0.50939386541193188
,15.956411308609008,0.16944931844968344,0.0056731805742162794,-1.1891256477997381,-3.1157968391438513,-0.56185635653409094
,15.958410373343657,0.17060639756238177,0.0071879002119995235,-1.1831797326008779,-3.8601853760244538,-0.51277854225852282
,15.960409398001097,0.17113682817777304,0.0099357578251964042,-1.1738192174077609,-3.6262662207377518,-0.52293257279829553
,15.96240846273651,0.17307242021806823,0.010673727098303387,-1.165675651015633,-3.4940439653078998,-0.51447088068181823
,15.96440752747116,0.17378364077100564,0.011570138512354155,-1.1586601263931853,-3.3326872470764699,-0.51954789595170459
,15.9664065521286,0.17489098594257491,0.012612515414787601,-1.1473763168554421,-3.2063895486056788,-0.51954789595170459
,15.968405616864013,0.17756815737606449,0.014017173042222731,-1.1414195380172183,-3.0883512281359651,-0.51954789595170459
,15.970404641521453,0.17082121489830507,0.013755729157040231,-1.1397791111133098,-3.0217205621019838,-0.50939386541193188
,15.972403706256102,0.17228046830006905,0.014538478521519344,-1.1415099921552547,-2.9068314433886786,-0.51616321910511365
,15.974402770991516,0.17379453637619702,0.014997180812312791,-1.1528990950622331,-3.782394624731976,-0.51108620383522729
,15.976401795648956,0.18022823156388709,0.023581523560240725,-1.1548695822290425,-3.620439444216403,-0.50939386541193188
,15.978400860383605,0.18235264337136611,0.024711765515878389,-1.1582632058338553,-3.4401246101476359,-0.51616321910511365
,15.980399885041045,0.18218640845549069,0.024439186969215893,-1.1605787627248105,-3.2543547647376796,-0.521240234375
,15.982398949776458,0.1913337725160825,0.029531182169081779,-1.1567880036312428,-4.0105636847015242,-0.51616321910511365
,15.984398014511108,0.19011018190878071,0.028427815260475137,-1.1547227827448368,-3.7479325756154069,-0.76493696732954553
,15.986397039168548,0.18902563740291264,0.027467659291354637,-1.1550847727793032,-3.4735121177815382,-0.51785555752840917
,15.988396103903961,0.17692075376533792,0.015492208653888206,-1.1716380057950488,-3.2366299324012706,-0.51616321910511365
,15.990395128561401,0.17861543289107693,0.016308678986811292,-1.1764904320765317,-3.8718711297637904,-0.51277854225852282
,15.99239419329605,0.17964431010153861,0.016788162009793238,-1.1840069644062534,-3.4953532214625844,-0.51785555752840917
,15.9943932580307,0.17820695237488901,0.016286431624233731,-1.1934063487725119,-4.0165019746512165,-0.50431685014204553
,15.996392282688904,0.17926590693624897,0.0170116100546947,-1.1978343879314819,-3.5754999718118552,-0.51108620383522729
,15.998391347423553,0.17997767410126306,0.017663254966697579,-1.1976103985949598,-4.0107642485207142,-0.49754749644886365
,16.000390372080997,0.187369359306435,0.017513818301277368,-1.1988365823684395,-4.431830056355853,-0.52462491122159094
,16.002389436815644,0.18661670356681168,0.018096287939505195,-1.1953873401700852,-3.890990076671502,-0.83939985795454553
,16.004388501551055,0.18619960201447627,0.018363419892838545,-1.1908673280652349,-4.235422389142574,-0.51785555752840917
,16.006387526208496,0.1898519273256413,0.022828177400597005,-1.1817254059818882,-4.5909019541288956,-0.51785555752840917
,16.008386590943147,0.18954906835669391,0.022788709548689043,-1.1778645154283756,-3.977932879098784,-0.51954789595170459
,16.010385615600587,0.18853117884424619,0.023003327514028154,-1.1737240576321077,-4.3148844590906412,-0.521240234375
,16.012384680335998,0.18626920883540909,0.023149677161068607,-1.1689176071087504,-3.7367883872266336,-0.52800958806818188
,16.014383745070649,0.18564410806332218,0.023050518599951973,-1.1639483231334973,-4.0554203212660589,-0.51108620383522729
,16.016382769728089,0.17894143738528778,0.016848875028826274,-1.1615816772885073,-4.3978362249863565,-0.50939386541193188
,16.018381834463501,0.17920208058133619,0.017264187861135941,-1.1531248453253951,-3.7812387229888822,-0.51277854225852282
,16.020380859120941,0.1792094458421106,0.017402005245228429,-1.1464115592406354,-4.0781937644116741,-0.51277854225852282
,16.022379923855592,0.18496115460112494,0.015840559201598828,-1.1465873503502697,-4.460817813860773,-0.51954789595170459
,16.024378988591003,0.18426950380370358,0.016375650436300532,-1.1464409901288162,-3.8519006902499395,-0.51785555752840917
,16.026378013248443,0.18106326585132887,0.018381158671138171,-1.1443025806225144,-4.2049386456616027,-0.52293257279829553
,16.028377077983095,0.18130586027854895,0.018614450670558405,-1.1373877880064684,-4.5746544528839861,-0.51785555752840917
,16.030376102640535,0.18076287269414171,0.018072429055729363,-1.1286853037320241,-3.9610994441458685,-0.51447088068181823
,16.032375167375946,0.18127515541708739,0.018342395219242063,-1.1207687894634308,-4.3921247620541433,-0.51447088068181823
,16.034374232110597,0.17040733837594463,0.0090657057033638501,-1.1247913968433829,-3.8574346705167333,-0.51616321910511365
,16.036373256768037,0.1739007029391289,0.011153420524311841,-1.1216899313522053,-4.3331047642553031,-0.51954789595170459
,16.038372321503449,0.17499414223012016,0.012245299590162651,-1.1206507080239552,-3.7769642476670029,-0.51277854225852282
,16.040371346160889,0.17091772608599354,0.0043364696025241321,-1.1269125304838736,-4.1599856151311556,-0.51785555752840917
,16.04237041089554,0.17186061346406983,0.0057332366844536431,-1.1250312507656519,-3.6415232610267596,-0.521240234375
,16.044369475630951,0.17292565071068811,0.0074293008483123577,-1.1241425910240925,-4.0830956908251164,-0.51954789595170459
,16.046368500288391,0.16992283736730515,0.0070915347848373054,-1.124476803191627,-3.5977772016883103,-0.51447088068181823
,16.048367565023042,0.17148880953961937,0.0086659275348291188,-1.1257668480367051,-4.0581155565074205,-0.50770152698863635
,16.050366589680483,0.17286875899967891,0.0088255438978091343,-1.1276230118656045,-4.4886844223135931,-0.51954789595170459
,16.052365654415894,0.17682270593820404,0.0077859004444313642,-1.1301950481497047,-3.9096928664828909,-0.51108620383522729
,16.054364719150545,0.17732904051345144,0.0078278062442961802,-1.133462455574052,-4.3603991782995424,-0.50770152698863635
,16.056363743807985,0.17801781638297093,0.0056496084777532532,-1.1390645787836688,-3.8369629628972333,-0.51447088068181823
,16.058362808542633,0.18120047514680285,0.0082212246375206605,-1.138437165610015,-4.19184655194426,-0.65831964666193188
,16.060361833200837,0.18117431970209386,0.0096614208965926027,-1.1380590185490231,-4.5538164030353787,-0.51785555752840917
,16.062360897935488,0.17821299006651173,0.0075211478013091203,-1.1406913503570886,-3.9450706391190837,-0.51447088068181823
,16.064359962670135,0.17879417035211392,0.0087952282665222214,-1.1416962937719382,-4.3266359026398682,-0.521240234375
,16.066358987327575,0.17930631190577181,0.010170451074560079,-1.1389978620608798,-3.7325802089194027,-0.51785555752840917
