Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
1.173	-2957.85717773438	-2956.84375	282044.375	-5585.697265625	24.3201198577881	227.744110107422
1.174	-2992.80712890625	-2991.875	279067.4375	-5586.5546875	24.3284778594971	228.061431884766
1.175	-3027.75561523438	-3025.625	276056.84375	-5613.9736328125	24.321418762207	227.764846801758
1.176	-3062.70288085938	-3059.6875	273012.6875	-5647.69384765625	24.3286762237549	226.853561401367
1.177	-3097.64819335938	-3097	269932.3125	-5645.841796875	24.313117980957	225.65788269043
1.178	-3132.59204101563	-3134.625	266813.78125	-5607.99462890625	24.3190860748291	225.10026550293
1.179	-3167.53442382813	-3162.53125	263663.28125	-5660.51416015625	24.3116626739502	225.13005065918
1.18	-3202.47534179688	-3195.125	260482.53125	-5742.62890625	24.3105354309082	225.617660522461
1.181	-3237.41479492188	-3232.78125	257266.65625	-5788.646484375	24.3186931610107	226.312072753906
1.182	-3272.3525390625	-3269.78125	254012.8125	-5779.80126953125	24.3199329376221	227.017990112305
1.183	-3307.28881835938	-3302.4375	250724.921875	-5828.71875	24.3201198577881	227.640213012695
1.184	-3342.2236328125	-3334.03125	247404.625	-5907.4560546875	24.3368072509766	227.919937133789
1.185	-3377.15698242188	-3369.21875	244048.640625	-5941.375	24.3310127258301	227.591598510742
1.186	-3412.08862304688	-3406.96875	240655.703125	-5946.54296875	24.3134727478027	226.647811889648
1.187	-3447.01879882813	-3439.96875	237227.03125	-5967.92333984375	24.3274688720703	225.48420715332
1.188	-3481.94360351563	-3473.96875	233765.125	-6008.99658203125	24.3129348754883	224.961242675781
1.189	-3516.63037109375	-3510.625	230268.140625	-6002.17578125	24.3107280731201	225.02734375
1.19	-3550.93188476563	-3545.09375	226738.53125	-6022.09521484375	24.3187236785889	225.554763793945
1.191	-3584.84790039063	-3579.8125	223175.671875	-6040.9248046875	24.3199367523193	226.288757324219
1.192	-3618.3779296875	-3616.65625	219575.5625	-5997.88037109375	24.3201217651367	227.035873413086
1.193	-3651.5224609375	-3648.65625	215941.328125	-5976.40234375	24.3201484680176	227.699020385742
1.194	-3684.28149414063	-3685.21875	212272.3125	-5929.76904296875	24.3201541900635	228.014755249023
1.195	-3716.6552734375	-3718.59375	208568.875	-5867.66259765625	24.3368129730225	227.71940612793
1.196	-3748.64282226563	-3748.25	204833.109375	-5823.02392578125	24.3143539428711	226.805603027344
1.197	-3780.2451171875	-3780.8125	201066.515625	-5791.78369140625	24.3192729949951	225.613037109375
1.198	-3811.4619140625	-3809.5	197270.03125	-5778.0185546875	24.3116912841797	225.058486938477
1.199	-3842.29296875	-3837.75	193445.296875	-5796.63232421875	24.318868637085	225.090408325195
1.2	-3872.73828125	-3871.46875	189590.171875	-5787.98291015625	24.3116283416748	225.579193115234
1.201	-3902.79809570313	-3900.65625	185702.90625	-5767.40771484375	24.3188591003418	226.267318725586
1.202	-3932.47265625	-3930.4375	181785.8125	-5760.72412109375	24.3116283416748	226.969802856445
1.203	-3961.76123046875	-3960.3125	177839.71875	-5753.06103515625	24.3355178833008	227.591384887695
1.204	-3990.6572265625	-3989.0625	173861.65625	-5687.48779296875	24.3391456604004	227.870483398438
1.205	-4018.65576171875	-4019.25	169853	-5552.8525390625	24.3396949768066	227.541534423828
1.206	-4045.43798828125	-4043.125	165819.203125	-5466.28271484375	24.3397789001465	226.598068237305
1.207	-4071.00366210938	-4071.25	161758.765625	-5347.09130859375	24.3148040771484	225.434768676758
1.208	-4095.35327148438	-4091.75	157674.625	-5259.37451171875	24.3110122680664	224.914001464844
1.209	-4118.4873046875	-4113.3125	153569.109375	-5193.29052734375	24.3104362487793	224.983200073242
1.21	-4140.404296875	-4136.59375	149441.921875	-5119.55078125	24.3186779022217	225.510894775391
1.211	-4161.10546875	-4158.1875	145292.125	-5019.66552734375	24.3199310302734	226.241424560547
1.212	-4180.59033203125	-4178.53125	141121.4375	-4915.51513671875	24.3201198577881	226.986038208008
1.213	-4198.8583984375	-4199.78125	136929.578125	-4784.017578125	24.3201484680176	227.647644042969
1.214	-4215.9111328125	-4216.9375	132719.6875	-4670.38427734375	24.3368110656738	227.962768554688
1.215	-4231.74755859375	-4233.8125	128494.3125	-4564.38720703125	24.3143539428711	227.664016723633
1.216	-4246.36669921875	-4246.9375	124253.875	-4450.69580078125	24.3359317779541	226.749618530273
1.217	-4259.77099609375	-4253.09375	120000.8125	-4372.92431640625	24.3058910369873	225.558334350586
1.218	-4271.95849609375	-4266.125	115738.9375	-4333.24609375	24.3096580505371	225.005065917969
1.219	-4282.92919921875	-4280.59375	111465.7265625	-4255.15771484375	24.310230255127	225.040115356445
1.22	-4292.68798828125	-4293.6875	107178.40625	-4126.87841796875	24.3103179931641	225.528289794922
1.221	-4301.63134765625	-4303.03125	102879.90625	-4060.39135742188	24.3436489105225	226.220474243164
1.222	-4310.005859375	-4317.59375	98569.34375	-3947.37231445313	24.3237209320068	226.924179077148
1.223	-4317.8115234375	-4326.59375	94246.78125	-3810.69897460938	24.3206958770752	227.540451049805
1.224	-4325.0478515625	-4329.9375	89917.984375	-3727.46728515625	24.3368949890137	227.817993164063
1.225	-4331.71533203125	-4329.5	85586.5625	-3696.39086914063	24.3393535614014	227.486557006836
1.226	-4337.814453125	-4340.375	81250.140625	-3632.81518554688	24.3147392272949	226.538757324219
1.227	-4343.34423828125	-4346.78125	76905.8515625	-3536.16381835938	24.3276615142822	225.377700805664
1.228	-4348.3056640625	-4359.5625	72550.8125	-3374.05419921875	24.3129634857178	224.858215332031
1.229	-4352.69775390625	-4366.21875	68187.359375	-3206.64575195313	24.3107318878174	224.929626464844
1.23	-4356.5205078125	-4364.0625	63821.99609375	-3120.52514648438	24.3103942871094	225.460464477539
1.231	-4359.77490234375	-4364.375	59458.7578125	-3091.45263671875	24.3186721801758	226.197845458984
1.232	-4362.46044921875	-4361.28125	55095.8671875	-3071.66430664063	24.3199291229248	226.948318481445
1.233	-4364.5771484375	-4355.25	50738.4453125	-3144.97827148438	24.3201198577881	227.610153198242
1.234	-4366.125	-4360.3125	46380.578125	-3165.20166015625	24.3201484680176	227.921783447266
1.235	-4367.103515625	-4367.3125	42016.3125	-3092.32983398438	24.328483581543	227.623291015625
1.236	-4367.5185546875	-4370.125	37647.828125	-3025.25146484375	24.321418762207	226.705429077148
1.237	-4367.7041015625	-4372.71875	33276.91015625	-2993.93994140625	24.3120155334473	225.515350341797
1.238	-4367.8720703125	-4370.34375	28905.3828125	-2975.91259765625	24.3105888366699	224.967010498047
1.239	-4368.02294921875	-4367.1875	24537.6640625	-3006.73291015625	24.3103713989258	225.003234863281
1.24	-4368.15625	-4362.46875	20173.36328125	-3064.78271484375	24.3186683654785	225.492568969727
1.241	-4368.27197265625	-4363.28125	15810.30078125	-3095.91064453125	24.3199291229248	226.192443847656
1.242	-4368.3701171875	-4369.5625	11444.18359375	-3067.99975585938	24.3201198577881	226.903793334961
1.243	-4368.451171875	-4375.15625	7072.06640625	-2985.86865234375	24.3368072509766	227.523010253906
1.244	-4368.5146484375	-4375.84375	2695.51953125	-2891.23193359375	24.3393402099609	227.799728393555
1.245	-4368.560546875	-4370.625	-1678.15234375	-2878.111328125	24.3313961029053	227.466552734375
1.246	-4368.5888671875	-4364.65625	-6044.58203125	-2954.71557617188	24.3385181427002	226.519836425781
1.247	-4368.60009765625	-4356.53125	-10405.92578125	-3047.23706054688	24.3146133422852	225.358901977539
1.248	-4368.59326171875	-4354.25	-14761.7734375	-3179.9326171875	24.3193130493164	224.842330932617
1.249	-4368.5693359375	-4358.09375	-19116.66796875	-3272.72290039063	24.3200263977051	224.913848876953
1.25	-4368.52783203125	-4365.53125	-23479.375	-3239.78784179688	24.3201351165771	225.443832397461
1.251	-4368.46923828125	-4367.78125	-27845.54296875	-3228.95166015625	24.3201522827148	226.189712524414
1.252	-4368.38916015625	-4370.375	-32214.18359375	-3198.68994140625	24.3201541900635	226.944915771484
1.253	-4368.009765625	-4367.0625	-36582.9609375	-3146.64086914063	24.3201541900635	227.603042602539
1.254	-4367.15576171875	-4355.96875	-40943.00390625	-3226.85668945313	24.3368129730225	227.916580200195
1.255	-4365.8271484375	-4350.5	-45295.1484375	-3325.69482421875	24.3226833343506	227.615325927734
1.256	-4364.02392578125	-4354.25	-49646.70703125	-3343.13549804688	24.3288669586182	226.698440551758
1.257	-4361.74609375	-4357.625	-54003.34375	-3263.69604492188	24.3131465911865	225.512130737305
1.258	-4358.99365234375	-4365.65625	-58366.41015625	-3109.20141601563	24.3107604980469	224.963821411133
1.259	-4355.76708984375	-4364.71875	-62731.50390625	-2959.50170898438	24.3103981018066	225.000991821289
1.26	-4352.0654296875	-4356.4375	-67092.0234375	-2876.1474609375	24.3103427886963	225.494064331055
1.261	-4347.8896484375	-4344.8125	-71441.21875	-2891.58032226563	24.3353214263916	226.196716308594
1.262	-4343.2392578125	-4332.84375	-75779	-2951.32006835938	24.3224563598633	226.908966064453
1.263	-4338.1142578125	-4327.59375	-80108.265625	-3000.56787109375	24.3205032348633	227.523468017578
1.264	-4332.5146484375	-4327.875	-84435.203125	-2975.92260742188	24.3368644714355	227.799255371094
1.265	-4326.4404296875	-4330	-88764.78125	-2853.20361328125	24.3393497467041	227.466079711914
1.266	-4319.8916015625	-4325.65625	-93092.34375	-2748.48291015625	24.3147392272949	226.515625
1.267	-4312.8681640625	-4322.3125	-97416.359375	-2620.060546875	24.3276615142822	225.361251831055
1.268	-4305.3642578125	-4310.65625	-101732.953125	-2517.62329101563	24.3129634857178	224.846527099609
1.269	-4296.9228515625	-4293.3125	-106033.578125	-2481.83422851563	24.3107318878174	224.919876098633
1.27	-4287.25634765625	-4280.21875	-110317.875	-2476.078125	24.3187236785889	225.45263671875
1.271	-4276.365234375	-4273.34375	-114593.890625	-2370.50830078125	24.3116073608398	226.19938659668
1.272	-4264.24853515625	-4272.0625	-118865.9765625	-2173.41333007813	24.3271865844727	226.955459594727
1.273	-4250.9072265625	-4265.28125	-123134.28125	-1909.86633300781	24.3128929138184	227.612579345703
1.274	-4236.3408203125	-4255.6875	-127396.234375	-1602.47192382813	24.3190517425537	227.922332763672
1.275	-4220.548828125	-4232.59375	-131639.875	-1419.83044433594	24.3366451263428	227.621032714844
1.276	-4203.53173828125	-4202.84375	-135855.3125	-1392.60571289063	24.3143291473389	226.69758605957
1.277	-4185.28955078125	-4178.90625	-140043.5625	-1396.16784667969	24.3192691802979	225.513153076172
1.278	-4165.822265625	-4153.96875	-144207.3125	-1413.11315917969	24.3283500671387	224.969482421875
1.279	-4145.13037109375	-4142.84375	-148353.625	-1334.9384765625	24.3130683898926	225.008499145508
1.28	-4123.212890625	-4129.3125	-152488.421875	-1143.546875	24.3107490539551	225.501525878906
1.281	-4100.07080078125	-4111.9375	-156607.90625	-925.27392578125	24.3187255859375	226.207870483398
1.282	-4075.70361328125	-4090	-160708.03125	-694.011962890625	24.3199367523193	226.924713134766
1.283	-4050.111328125	-4061.3125	-164782.359375	-506.873016357422	24.3367786407471	227.541915893555
1.284	-4023.30004882813	-4024.0625	-168821.78125	-456.853363037109	24.3226776123047	227.812927246094
1.285	-3995.72680664063	-3989.65625	-172825.515625	-508.893981933594	24.337194442749	227.476867675781
1.286	-3967.67895507813	-3962.5625	-176801.5625	-483.659851074219	24.3310718536377	226.524475097656
1.287	-3939.15649414063	-3945.1875	-180757.640625	-327.143615722656	24.3134822845459	225.370040893555
1.288	-3910.15942382813	-3928.84375	-184696.0625	-76.1755676269531	24.3024826049805	224.856185913086
1.289	-3880.68798828125	-3900.84375	-188610.578125	148.243347167969	24.3091411590576	224.932281494141
1.29	-3850.74194335938	-3873.03125	-192497.9375	373.806488037109	24.310152053833	225.463104248047
1.291	-3820.3212890625	-3836.625	-196350.46875	510.307189941406	24.3186359405518	226.219131469727
1.292	-3789.42602539063	-3790.71875	-200161.75	507.703491210938	24.3199234008789	226.986282348633
1.293	-3758.05639648438	-3753.1875	-203930.875	438.127258300781	24.3201198577881	227.642288208008
1.294	-3726.21215820313	-3722.875	-207665.984375	420.073303222656	24.3368072509766	227.952774047852
1.295	-3693.89331054688	-3693.1875	-211371.125	443.566497802734	24.3143520355225	227.647552490234
1.296	-3661.09985351563	-3668.75	-215049.15625	537.380432128906	24.3359317779541	226.723937988281
1.297	-3627.83203125	-3638.6875	-218701.375	692.387268066406	24.3142204284668	225.540267944336
1.298	-3594.08959960938	-3603.84375	-222322.484375	817.86767578125	24.3109226226807	224.995498657227
1.299	-3559.87255859375	-3565.875	-225904.671875	865.8408203125	24.3104228973389	225.036209106445
1.3	-3525.18383789063	-3527.25	-229448.59375	899.153198242188	24.318675994873	225.529052734375
1.301	-3490.31103515625	-3484.71875	-232952.125	840.22998046875	24.3365879058838	226.243621826172
1.302	-3455.43310546875	-3444.25	-236414.09375	724.857849121094	24.3226490020752	226.972366333008
1.303	-3420.55004882813	-3414.5625	-239841.1875	676.353759765625	24.3205337524414	227.583679199219
1.304	-3385.66162109375	-3389.6875	-243241.125	746.857971191406	24.3368701934814	227.856292724609
1.305	-3350.76806640625	-3356.625	-246612.125	833.166381835938	24.3310222625732	227.519027709961
1.306	-3315.86938476563	-3321.1875	-249948.890625	878.412231445313	24.3134746551514	226.562637329102
1.307	-3280.96533203125	-3285.5	-253250.03125	920.0107421875	24.3357982635498	225.40983581543
1.308	-3246.05615234375	-3247.75	-256515.515625	958.57861328125	24.3141994476318	224.897613525391
1.309	-3211.14184570313	-3209.34375	-259742.875	956.542663574219	24.310920715332	224.975311279297
1.31	-3176.22216796875	-3170.34375	-262931.03125	910.481079101563	24.3104228973389	225.509582519531
1.311	-3141.29736328125	-3130	-266078	801.251525878906	24.318675994873	226.264373779297
1.312	-3106.36743164063	-3096.4375	-269187.59375	707.820129394531	24.3199291229248	227.039627075195
1.313	-3071.43212890625	-3062.53125	-272264.53125	664.472473144531	24.3201198577881	227.690628051758
1.314	-3036.49169921875	-3033.03125	-275310.25	666.261474609375	24.3118190765381	227.997100830078
1.315	-3001.54614257813	-3001.4375	-278324.28125	681.350463867188	24.3355464935303	227.691604614258
1.316	-2966.59619140625	-2965.125	-281306.1875	714.057922363281	24.3141613006592	226.764923095703
1.317	-2931.64306640625	-2934.03125	-284255.75	777.442810058594	24.3109149932861	225.581939697266
1.318	-2896.68994140625	-2900.53125	-287170.5625	827.747863769531	24.3187522888184	225.038787841797
1.319	-2861.73681640625	-2864.84375	-290050.8125	877.289245605469	24.3199405670166	225.081085205078
1.32	-2826.78369140625	-2830.3125	-292895.5625	920.988830566406	24.3201217651367	225.574584960938
1.321	-2791.83056640625	-2792.875	-295704.5625	945.039001464844	24.3201484680176	226.287002563477
1.322	-2756.87744140625	-2752.5625	-298474.25	899.750183105469	24.3201541900635	227.018280029297
1.323	-2721.92431640625	-2713.59375	-301203.53125	802.492309570313	24.3368129730225	227.629318237305
1.324	-2686.97119140625	-2680.1875	-303897.9375	761.2255859375	24.3226833343506	227.897918701172
1.325	-2652.01806640625	-2654.09375	-306563.5	810.843627929688	24.3288669586182	227.558517456055
1.326	-2617.06494140625	-2622.78125	-309200.96875	911.501953125	24.338134765625	226.602813720703
1.327	-2582.11181640625	-2588.65625	-311806.875	998.537841796875	24.3145542144775	225.448822021484
1.328	-2547.15869140625	-2551.0625	-314375	1019.13098144531	24.3109741210938	224.939147949219
1.329	-2512.20556640625	-2514.1875	-316905.1875	1027.57934570313	24.3104305267334	225.017517089844
1.33	-2477.25244140625	-2486.71875	-319403.78125	1127.52600097656	24.3186779022217	225.552459716797
1.331	-2442.29931640625	-2456.25	-321872.6875	1267.50903320313	24.3199310302734	226.306045532227
1.332	-2407.35595703125	-2417.34375	-324307.40625	1355.89404296875	24.3201198577881	227.081970214844
1.333	-2372.40283203125	-2377.96875	-326701.71875	1352.11755371094	24.3201484680176	227.732696533203
1.334	-2337.44970703125	-2334.5	-329054.78125	1291.4765625	24.3368110656738	228.039825439453
1.335	-2302.49658203125	-2297.53125	-331367.40625	1207.34326171875	24.3310127258301	227.733123779297
1.336	-2267.54345703125	-2265.59375	-333646.40625	1192.08422851563	24.3301334381104	226.806182861328
1.337	-2232.59033203125	-2235.59375	-335896.15625	1245.35327148438	24.3133392333984	225.623870849609
1.338	-2197.63720703125	-2200.625	-338112.84375	1271.19836425781	24.3107891082764	225.081390380859
1.339	-2162.68408203125	-2166.59375	-340293.40625	1269.78295898438	24.3104019165039	225.126235961914
1.34	-2127.73095703125	-2130.8125	-342437.84375	1266.98583984375	24.3103427886963	225.620391845703
