Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
2.816	23.4841156005859	16.96875	272987.09375	377.425811767578	24.3453674316406	227.70768737793
2.817	20.221004486084	10.53125	273000.34375	489.826324462891	24.3406410217285	226.575698852539
2.818	17.2018623352051	6.125	273008.125	604.696350097656	24.3232650756836	226.085083007813
2.819	14.4266901016235	4.625	273013.375	689.303894042969	24.3372840881348	226.174942016602
2.82	11.895489692688	4.6875	273017.9375	744.751708984375	24.3227558135986	226.700775146484
2.821	9.60826015472412	4.5625	273022.46875	780.277160644531	24.3205490112305	227.412673950195
2.822	7.56500196456909	2.84375	273026.125	815.700134277344	24.3285446166992	228.145294189453
2.823	5.76571416854858	1.34375	273027.9375	855.835815429688	24.3297576904297	228.721282958984
2.824	4.21039772033691	0.21875	273028.6875	884.082458496094	24.3465995788574	228.958786010742
2.825	2.89905190467834	0.15625	273029.1875	677.73486328125	24.3158397674561	228.562377929688
2.826	1.83167707920074	-5.1875	273026.65625	528.831787109375	24.3194999694824	227.543487548828
2.827	1.00827300548553	-10.28125	273018.3125	486.641510009766	24.3367118835449	226.439575195313
2.828	0.428839802742004	-10.84375	273007.34375	478.108734130859	24.3393268585205	225.980590820313
2.829	0.0933776348829269	-8.25	272997.875	472.7275390625	24.3230648040771	226.103729248047
2.83	0	-4.84375	272991.65625	492.53955078125	24.3372535705566	226.671981811523
2.831	0	-2.40625	272988.34375	486.080993652344	24.3310794830322	227.428833007813
2.832	0	-1.25	272986.59375	479.148620605469	24.3301429748535	228.204254150391
2.833	0	-0.125	272985.96875	464.75	24.3299999237061	228.820907592773
2.834	0	1.90625	272987.03125	428.770843505859	24.3216495513916	229.093246459961
2.835	0	2.875	272989.78125	384.377014160156	24.3287105560303	228.7314453125
2.836	0	3.03125	272992.90625	349.841735839844	24.3131237030029	227.744140625
2.837	0	2.3125	272995.65625	329.709289550781	24.3190860748291	226.605392456055
2.838	0	1.875	272997.71875	319.035400390625	24.3283214569092	226.110855102539
2.839	0	2.28125	272999.875	304.522674560547	24.3213939666748	226.195877075195
2.84	0	1.5625	273001.78125	300.834106445313	24.3203430175781	226.717834472656
2.841	0	1.25	273002.90625	308.995635986328	24.3451709747314	227.431488037109
2.842	0	2.75	273004.9375	296.951171875	24.3322830200195	228.162124633789
2.843	0	3.40625	273008.125	277.991577148438	24.3303260803223	228.740798950195
2.844	0	3.375	273011.5625	265.934020996094	24.3300285339355	228.980041503906
2.845	0	2.5625	273014.4375	265.152954101563	24.3216533660889	228.585357666016
2.846	0	1.84375	273016.65625	269.508331298828	24.3370399475098	227.572845458984
2.847	0	1.1875	273018.0625	279.502990722656	24.322717666626	226.460342407227
2.848	0	0.875	273018.90625	292.107147216797	24.3372020721436	225.996566772461
2.849	0	0.9375	273019.8125	299.06494140625	24.3394012451172	226.116821289063
2.85	0	0.46875	273020.46875	311.718444824219	24.3314056396484	226.679397583008
2.851	0	0.9375	273021.09375	321.320190429688	24.3218631744385	227.435272216797
2.852	0	0.84375	273021.96875	326.699279785156	24.328742980957	228.210647583008
2.853	0	0.5	273022.75	335.486358642578	24.3214588165283	228.831924438477
2.854	0	-0.375	273022.75	354.527526855469	24.3286819458008	229.108840942383
2.855	0	-0.5	273022.1875	373.566772460938	24.3214492797852	228.750671386719
2.856	0	-0.46875	273021.6875	386.545166015625	24.3203506469727	227.769775390625
2.857	0	-0.21875	273021.375	396.465393066406	24.3451709747314	226.62712097168
2.858	0	-0.625	273021.03125	409.729919433594	24.3406105041504	226.129653930664
2.859	0	-1.5	273019.90625	434.07177734375	24.3399181365967	226.212692260742
2.86	0	-0.71875	273018.6875	449.759155273438	24.3398132324219	226.731750488281
2.861	0	-0.25	273018.25	453.902496337891	24.3314685821533	227.4453125
2.862	0	0.90625	273018.46875	451.368896484375	24.3302021026611	228.177719116211
2.863	0	0.625	273019.4375	446.894104003906	24.3300094604492	228.75910949707
2.864	0	-0.65625	273019.15625	466.97705078125	24.3216514587402	229.000106811523
2.865	0	0.1875	273018.90625	472.09228515625	24.3203811645508	228.610900878906
2.866	0	0.59375	273019.28125	468.811401367188	24.3201885223389	227.601043701172
2.867	0	0.5	273019.96875	467.9423828125	24.3201599121094	226.485565185547
2.868	0	-0.40625	273019.96875	481.22265625	24.3368129730225	226.01789855957
2.869	0	-0.40625	273019.5	494.985229492188	24.3226833343506	226.132415771484
2.87	0	-0.09375	273019.21875	501.645446777344	24.3371963500977	226.693954467773
2.871	0	1.34375	273019.75	495.738433837891	24.3310718536377	227.448806762695
2.872	0	1.09375	273021	489.953918457031	24.3301410675049	228.223175048828
2.873	0	0.71875	273021.78125	495.539978027344	24.3299999237061	228.844375610352
2.874	0	0.4375	273022.34375	500.985900878906	24.3299789428711	229.122161865234
2.875	0	1.03125	273023	500.991302490234	24.3383045196533	228.768569946289
2.876	0	1.75	273024.625	487.203369140625	24.3229103088379	227.79035949707
2.877	0	2.03125	273026.46875	478.782104492188	24.3205718994141	226.641998291016
2.878	-0.00355555582791567	1.90625	273028.53125	465.205261230469	24.3368759155273	226.136978149414
2.879	-0.287999987602234	2.09375	273030.6875	367.985778808594	24.3310222625732	226.214370727539
2.88	-1.02755546569824	-1.5	273031.09375	194.954772949219	24.3301334381104	226.731567382813
2.881	-2.22222232818604	-6.53125	273026.90625	-22.0386199951172	24.3383274078369	227.444198608398
2.882	-3.87200045585632	-12.25	273017.1875	-296.189056396484	24.3312435150146	228.173828125
2.883	-5.976891040802	-18.40625	273001.4375	-235.836456298828	24.3301677703857	228.756164550781
2.884	-8.53689098358154	-18.03125	272982.59375	-186.162811279297	24.3300037384033	228.999053955078
2.885	-11.5520009994507	-13.375	272967.53125	-245.610321044922	24.3299789428711	228.611709594727
2.886	-15.0222234725952	-11.875	272955.65625	-344.958038330078	24.3216457366943	227.606491088867
2.887	-18.9475555419922	-14.8125	272942.4375	-426.528442382813	24.3203811645508	226.480728149414
2.888	-23.3279991149902	-19	272925.34375	-501.455963134766	24.3201885223389	226.004699707031
2.889	-28.1635551452637	-22.375	272904.3125	-594.651306152344	24.3368167877197	226.116516113281
2.89	-33.4542236328125	-24.34375	272880.90625	-727.2294921875	24.3226833343506	226.673492431641
2.891	-39.2000045776367	-27.84375	272854.8125	-877.608703613281	24.3288669586182	227.425659179688
2.892	-45.4008979797363	-33.53125	272824.15625	-1019.15826416016	24.3464641571045	228.201095581055
2.893	-52.0569076538086	-40.25	272787.1875	-1145.93334960938	24.3324794769287	228.828964233398
2.894	-59.1807250976563	-48.96875	272742.03125	-1265.494140625	24.3220252990723	229.11149597168
2.895	-67.7647247314453	-60.96875	272687.125	-1487.12744140625	24.3287677764893	228.761703491211
2.896	-78.4322814941406	-79.0625	272615.84375	-1612.73657226563	24.3131313323975	227.789138793945
2.897	-91.1833953857422	-95.96875	272527	-1707.57568359375	24.3190879821777	226.631439208984
2.898	-106.01806640625	-109.96875	272422.90625	-1833.58532714844	24.3199920654297	226.11994934082
2.899	-122.936294555664	-124.1875	272305.1875	-2003.75024414063	24.3201293945313	226.193725585938
2.9	-141.938079833984	-141.65625	272171.75	-2188.1943359375	24.3368091583252	226.708236694336
2.901	-163.023422241211	-161.75	272019.375	-2375.04174804688	24.3310127258301	227.418212890625
2.902	-186.192321777344	-185.65625	271844.6875	-2557.98510742188	24.3301334381104	228.147994995117
2.903	-211.444778442383	-210.78125	271645.21875	-2743.28881835938	24.3299999237061	228.734222412109
2.904	-238.780792236328	-236.59375	271419.90625	-2949.408203125	24.3299789428711	228.980972290039
2.905	-268.200378417969	-264.3125	271167.78125	-3180.94750976563	24.3216457366943	228.59748840332
2.906	-299.703521728516	-292.40625	270888.0625	-3445.56298828125	24.3203811645508	227.597961425781
2.907	-333.290191650391	-322.46875	270578.625	-3732.57373046875	24.3201885223389	226.465728759766
2.908	-368.960418701172	-355.0625	270238.1875	-4053.216796875	24.3368167877197	225.986053466797
2.909	-406.714233398438	-392.78125	269862.25	-4358.35400390625	24.3393421173096	226.09423828125
2.91	-446.541931152344	-433.5625	269446.53125	-4626.9326171875	24.3480548858643	226.645751953125
2.911	-487.702819824219	-473.9375	268990.15625	-4808.31787109375	24.3493785858154	227.403686523438
2.912	-529.731201171875	-511.375	268495.125	-5038.91650390625	24.3329219818115	228.174591064453
2.913	-572.627197265625	-549.8125	267962.5	-5313.10888671875	24.3304233551025	228.800765991211
2.914	-616.390808105469	-592.15625	267389.0625	-5579.03173828125	24.3217144012451	229.087219238281
2.915	-661.021911621094	-636.71875	266772.15625	-5832.1953125	24.3203907012939	228.739440917969
2.916	-706.5205078125	-683.875	266108.96875	-6058.900390625	24.3201904296875	227.773544311523
2.917	-752.88671875	-733.25	265397.8125	-6261.40625	24.3201599121094	226.608489990234
2.918	-800.120544433594	-781.4375	264636.84375	-6434.5439453125	24.3201541900635	226.091552734375
2.919	-848.221862792969	-831.375	263827	-6603.841796875	24.3368129730225	226.159912109375
2.92	-897.190673828125	-884.0625	262966.5	-6743.52490234375	24.3226833343506	226.668106079102
2.921	-947.027099609375	-934.40625	262053.515625	-6855.96728515625	24.3455257415771	227.379257202148
2.922	-997.731140136719	-985.59375	261090.65625	-6996.89208984375	24.3406639099121	228.101821899414
2.923	-1049.30261230469	-1040.34375	260074.625	-7102.1767578125	24.3315982818604	228.690200805664
2.924	-1101.74157714844	-1093.96875	259004.546875	-7200.8388671875	24.321891784668	228.940017700195
2.925	-1155.04821777344	-1149.71875	257879.296875	-7279.54248046875	24.3204174041748	228.562393188477
2.926	-1209.21606445313	-1207.4375	256697.828125	-7337.3134765625	24.3368511199951	227.571487426758
2.927	-1263.72009277344	-1266.25	255457.84375	-7283.333984375	24.3226890563965	226.4384765625
2.928	-1318.23132324219	-1320.625	254160.28125	-7233.05126953125	24.3205394744873	225.952453613281
2.929	-1372.74938964844	-1371.96875	252810.21875	-7245.52392578125	24.3202133178711	226.052459716797
2.93	-1427.27465820313	-1425.78125	251408.015625	-7277.2451171875	24.336820602417	226.603302001953
2.931	-1481.80712890625	-1483	249949.578125	-7264.98876953125	24.3226852416992	227.35124206543
2.932	-1536.3466796875	-1537.84375	248435.859375	-7264.4873046875	24.3455257415771	228.109436035156
2.933	-1590.89331054688	-1596.75	246865.15625	-7234.50927734375	24.3240070343018	228.741622924805
2.934	-1645.44714355469	-1658.375	245233.265625	-7126.07666015625	24.3290691375732	229.02751159668
2.935	-1700.00817871094	-1717.59375	243541.46875	-6998.962890625	24.3215084075928	228.686645507813
2.936	-1754.57604980469	-1770.65625	241793.984375	-6906.310546875	24.3203601837158	227.72575378418
2.937	-1809.15112304688	-1822.25	239994.375	-6867.365234375	24.3118553161621	226.566589355469
2.938	-1863.7333984375	-1875.125	238143.515625	-6853.1748046875	24.3188934326172	226.047119140625
2.939	-1918.32275390625	-1932.09375	236236.484375	-6783.81494140625	24.3116321563721	226.109222412109
2.94	-1972.91906738281	-1988.71875	234271.703125	-6689.76171875	24.3355178833008	226.616806030273
2.941	-2027.52258300781	-2039.25	232253.984375	-6664.25341796875	24.3474750518799	227.317092895508
2.942	-2082.13330078125	-2089.75	230186.484375	-6696.17236328125	24.3326320648193	228.024185180664
2.943	-2136.74658203125	-2143	228066.484375	-6717.67919921875	24.3470363616943	228.62239074707
2.944	-2191.35986328125	-2197.84375	225892.3125	-6723.912109375	24.3325653076172	228.873580932617
2.945	-2245.97314453125	-2257.25	223661.53125	-6693.44970703125	24.3220386505127	228.500091552734
2.946	-2300.58642578125	-2315.65625	221371.8125	-6613.4970703125	24.3204402923584	227.511444091797
2.947	-2355.19970703125	-2367.21875	219026.484375	-6564.37939453125	24.320198059082	226.377868652344
2.948	-2409.81298828125	-2414.1875	216632.8125	-6615.47998046875	24.3118305206299	225.888488769531
2.949	-2464.42626953125	-2464.84375	214190.78125	-6698.75830078125	24.3188896179199	225.985168457031
2.95	-2519.03955078125	-2520.625	211695.4375	-6739.740234375	24.3199615478516	226.529907226563
2.951	-2573.65283203125	-2575.375	209143.453125	-6739.69775390625	24.3451118469238	227.268051147461
2.952	-2628.26611328125	-2631.59375	206534.90625	-6729.9130859375	24.3322734832764	228.016494750977
2.953	-2682.87939453125	-2682.46875	203873.796875	-6772.78857421875	24.3303241729736	228.654846191406
2.954	-2737.49267578125	-2733.875	201161.59375	-6848.611328125	24.3216991424561	228.946868896484
2.955	-2792.10595703125	-2777.25	198403.96875	-7038.80078125	24.3203887939453	228.609298706055
2.956	-2846.71923828125	-2831.625	195596.25	-7198.9638671875	24.328519821167	227.651672363281
2.957	-2901.33251953125	-2890.84375	192732.46875	-7294.7626953125	24.3214244842529	226.487380981445
2.958	-2955.94653320313	-2951.96875	189807.921875	-7304.04736328125	24.3203468322754	225.964660644531
2.959	-3010.54833984375	-3004.03125	186827.03125	-7352.171875	24.336841583252	226.027282714844
2.96	-3065.1318359375	-3050.21875	183797.421875	-7502.638671875	24.3393459320068	226.532577514648
2.961	-3119.69653320313	-3103.53125	180718.09375	-7651.34423828125	24.3230686187744	227.220336914063
2.962	-3174.24291992188	-3160.71875	177582.265625	-7724.1435546875	24.3455848693848	227.923385620117
2.963	-3228.7705078125	-3222.4375	174386.421875	-7723.099609375	24.3240146636963	228.523147583008
2.964	-3283.28002929688	-3274.09375	171134.96875	-7762.400390625	24.3290691375732	228.778686523438
2.965	-3337.77075195313	-3329.03125	167829.328125	-7814.24462890625	24.3215084075928	228.409530639648
2.966	-3392.2431640625	-3381.25	164472.671875	-7910.556640625	24.3203601837158	227.422378540039
2.967	-3446.69702148438	-3434.96875	161061.1875	-7972.6669921875	24.3118553161621	226.28564453125
2.968	-3501.13232421875	-3497.0625	157592.125	-7974.12353515625	24.3188934326172	225.794036865234
2.969	-3555.54907226563	-3552.84375	154064.21875	-7948.7265625	24.3199634552002	225.889434814453
2.97	-3609.94750976563	-3604.75	150482.53125	-7978.16015625	24.3367824554443	226.436645507813
2.971	-3664.32739257813	-3657.53125	146847.953125	-8023.71728515625	24.3476657867432	227.161376953125
2.972	-3718.68872070313	-3715.25	143157.9375	-8032.72998046875	24.3493194580078	227.900238037109
2.973	-3773.03173828125	-3771.71875	139412.40625	-8033.69970703125	24.3495712280273	228.543991088867
2.974	-3827.34716796875	-3825.84375	135610.484375	-8009.55810546875	24.3246212005615	228.837631225586
2.975	-3881.00903320313	-3878.71875	131754.71875	-7928.328125	24.3208332061768	228.503555297852
2.976	-3933.62182617188	-3927.875	127847.7890625	-7881.35205078125	24.3202571868896	227.550338745117
2.977	-3985.18579101563	-3981.0625	123891.203125	-7848.58251953125	24.3368282318115	226.384811401367
2.978	-4035.70068359375	-4030.15625	119884.0390625	-7808.57958984375	24.3226852416992	225.858093261719
2.979	-4085.16674804688	-4080.28125	115826.3203125	-7754.53515625	24.3205394744873	225.915786743164
2.98	-4133.58349609375	-4133.625	111716.1796875	-7651.34033203125	24.3202133178711	226.419921875
2.981	-4180.95166015625	-4181.5625	107552.953125	-7499.4169921875	24.3451499938965	227.094390869141
2.982	-4227.2705078125	-4230.5	103342.59375	-7386.759765625	24.3239498138428	227.784225463867
2.983	-4272.541015625	-4271.40625	99089.4921875	-7320.2548828125	24.3457183837891	228.389526367188
2.984	-4316.76220703125	-4319.78125	94789.8515625	-7191.98095703125	24.3323650360107	228.646835327148
2.985	-4359.9345703125	-4361.25	90447.046875	-7090.94482421875	24.3220081329346	228.280364990234
2.986	-4402.0576171875	-4401.96875	86063.0078125	-7013.64013671875	24.3204364776611	227.300552368164
2.987	-4443.13232421875	-4443.03125	81637.390625	-6927.08056640625	24.320198059082	226.158050537109
2.988	-4483.15771484375	-4488.21875	77169.5625	-6810.423828125	24.320161819458	225.661666870117
2.989	-4522.1337890625	-4529	72659.2578125	-6661.1328125	24.3201560974121	225.752288818359
2.99	-4560.0478515625	-4567.40625	68108.90625	-6503.26171875	24.3201541900635	226.295684814453
2.991	-4595.95556640625	-4600.375	63521.73046875	-6233.978515625	24.3201541900635	227.009170532227
2.992	-4629.26123046875	-4633.59375	58900.94921875	-5976.5498046875	24.3534717559814	227.74430847168
2.993	-4659.96484375	-4651.53125	54257.16015625	-5862.98388671875	24.3252124786377	228.392776489258
2.994	-4688.06640625	-4677.6875	49593.15625	-5800.06640625	24.3459091186523	228.691101074219
2.995	-4713.5654296875	-4706.375	44900.8828125	-5629.66943359375	24.3240642547607	228.361663818359
2.996	-4736.462890625	-4735.65625	40178.33203125	-5387.70361328125	24.3207473754883	227.414916992188
