,6.7854917100521561,-0.20152326719648994,-0.027622614199240447,1.8705978787706623,40.4739502192323,-0.50939386541193188
,6.7874915361389867,-0.20241617822619687,-0.021064459919705847,1.8561393687202854,41.379513299924021,-0.51108620383522729
,6.7894914023190722,-0.19865112724785011,-0.020750840855476207,1.8421007419734894,40.387357220286475,-0.51108620383522729
,6.7914912284059028,-0.19461580982112406,-0.020209991081830712,1.8362809496130093,40.56474124999464,-0.51785555752840917
,6.7934910945859883,-0.19101355439401829,-0.020761961609999918,1.8375990140761056,39.890253792461522,-0.51108620383522729
,6.7954909607660738,-0.18935033235643955,-0.02048427648956495,1.8323893745074922,40.284566568826548,-0.51108620383522729
,6.7974907868529044,-0.18712759122810893,-0.01997509204638569,1.826744648605596,39.816721956626395,-0.51616321910511365
,6.7994906530329899,-0.18767154344548037,-0.022487572310285957,1.825058693987196,40.37696343605036,-0.51277854225852282
,6.8014904791198205,-0.18567619546266118,-0.022488724596047657,1.8319679953506323,39.964004173751412,-0.51954789595170459
,6.803490345299906,-0.17816971554848901,-0.021514081512383848,1.8544523025806896,39.731973113548094,-0.50600918856534094
,6.8054902114772631,-0.17903858112271132,-0.022104369743551816,1.8785381389141704,38.661848264388311,-0.51277854225852282
,6.8074900375668221,-0.18126072893006309,-0.021895379412396866,1.8997134185083033,38.75431389061022,-0.54493297230113635
,6.8094899037441792,-0.18510040903919378,-0.02147721073566386,1.9215654899306316,38.843185531974996,-0.51954789595170459
,6.8114897298337382,-0.18896980796323448,-0.021342720974649863,1.9416657032362088,39.835208649699652,-0.51277854225852282
,6.8134895960110953,-0.19237398725149138,-0.020011379409310418,1.9505215715957811,39.701327308230688,-0.50600918856534094
,6.8154894621911808,-0.19318907337306998,-0.017406056226587779,1.9695555785357541,38.784272182921995,-0.50600918856534094
,6.8174892882780114,-0.19708050007692468,-0.015815438104342772,1.9939046892462822,38.865170765848198,-0.51447088068181823
,6.8194891544580969,-0.19537921977489989,-0.011008756806087393,2.0090865605799273,38.912054769860596,-0.51108620383522729
,6.8214889805449275,-0.2035321587982083,-0.012816130847941219,2.0181377360849786,38.939641603689566,-0.51277854225852282
,6.823488846725013,-0.20760822632286671,-0.012774672268537691,2.0206865099793077,38.956261740899237,-0.51785555752840917
,6.825488712906008,-0.21115956741956057,-0.011684911347184117,2.0175405353523992,39.857566329065087,-0.51616321910511365
,6.8274885389919291,-0.2140861633484348,-0.01052791801538981,2.0172031422388139,39.686335916940557,-0.50770152698863635
,6.8294884051729241,-0.21599694203542416,-0.009277300732246507,2.0236544996539187,39.59037475965291,-0.50939386541193188
,6.8314882312588452,-0.21934014591252063,-0.0093848951822111081,2.032492384606194,39.536965638666977,-0.46877774325284094
,6.8334880974389307,-0.22228620872681076,-0.009242539380934443,2.0470161185102329,39.329592624382094,-0.51277854225852282
,6.8354879636162877,-0.22656573849581876,-0.010102189047176996,2.0553671733937677,40.026697395220076,-0.51616321910511365
,6.8374877897058468,-0.22964211734818613,-0.011078946148162665,2.0579325931165533,39.643181348632694,-0.51954789595170459
,6.8394876558868418,-0.23280872218418239,-0.012179672066907593,2.0653828147849715,40.0765216176531,-0.51616321910511365
,6.8414874819727629,-0.23471757039816424,-0.01264470035833009,2.0779392191369563,40.447101319501776,-0.50770152698863635
,6.8434873481537579,-0.2382537404797041,-0.013559429456665953,2.0875361329647055,39.878911401329404,-0.51108620383522729
,6.845487214331115,-0.23111475532507214,-0.0064208946192876697,2.1102694167358012,40.242990520823646,-0.51616321910511365
,6.847487040420674,-0.23510647559889924,-0.0083242314042202663,2.1207395115167427,40.447553831207223,-0.51616321910511365
,6.8494869065980311,-0.23884889811641657,-0.0097521914317289567,2.1154383264487104,40.515184993275156,-0.50939386541193188
,6.8514867326866806,-0.24163257478709169,-0.011007390763359784,2.1048024744161151,40.516985456820635,-0.50939386541193188
,6.8534865988649472,-0.24238973151982665,-0.012116616786380374,2.0886843391962451,40.563479210712657,-0.51616321910511365
,6.8554864650450327,-0.24108579062424704,-0.012582750298983822,2.0748472795296653,40.676094181842373,-0.50939386541193188
,6.8574862911309538,-0.23971265207427603,-0.013258231996942933,2.0779598504876073,40.855372262038735,-0.51108620383522729
,6.8594861573119488,-0.239929606229974,-0.01454150730927862,2.0860757737950091,40.101935145006195,-0.51277854225852282
,6.8614859833978699,-0.24171555966445959,-0.017483698442217324,2.0856286833737938,40.326394955477305,-0.51785555752840917
,6.8634858495788649,-0.24151752927358078,-0.017580547614553306,2.08116652564479,40.539815719589924,-0.50939386541193188
,6.8654857157589504,-0.24085285557261382,-0.017908944650218778,2.074958452239688,40.016570459399922,-0.50431685014204553
,6.867485541845781,-0.23930973962666063,-0.018198331217913671,2.0794833746810366,39.594558803847903,-0.51447088068181823
,6.8694854080258665,-0.23772903237004359,-0.018453341392998014,2.0947888800053369,39.447132353245308,-0.1421564275568182
,6.8714852341126971,-0.23705273521995016,-0.018438060425053124,2.1205816300754967,39.448885285631917,-0.51108620383522729
,6.8734851002927826,-0.25904786281569586,-0.028371709440297092,2.1402842844412993,39.451042270076258,-0.51108620383522729
,6.8754849664701396,-0.26046335766806283,-0.02671907125152909,2.1705033031648671,39.279379893453282,-0.51954789595170459
,6.8774847925596987,-0.26642469852559958,-0.026759741141620264,2.1965755155505011,39.146140375213044,-0.51108620383522729
,6.8794846587370557,-0.27550880953634843,-0.023357486386474613,2.2276307171576848,39.208118414531597,-0.51954789595170459
,6.8814844848266148,-0.27759189737728085,-0.02182328093742426,2.2578987884569459,39.319077126069388,-0.50939386541193188
,6.8834843510067003,-0.27681070019237047,-0.019818562271024017,2.2882939050374875,39.382790350759791,-0.51954789595170459
,6.8854842171840573,-0.28243013391276478,-0.020139662577027036,2.3097917416832141,39.320628146982955,-0.51616321910511365
,6.8874840432736164,-0.28802611188205901,-0.019921008280819063,2.3232376629724056,39.124744136759958,-0.51277854225852282
,6.8894839094509734,-0.29227439745531053,-0.019731382340475744,2.3311306204698927,39.836495772295855,-0.51954789595170459
,6.8914837355405325,-0.29743739969639643,-0.019561227882455203,2.3315952427673494,39.535813190324966,-0.50431685014204553
,6.8934836017178895,-0.30150886896718887,-0.019189196161398765,2.3266697244824819,40.18706169045744,-0.521240234375
,6.8954834678979751,-0.30433376041506904,-0.019326500934354049,2.3136074035567193,39.821891847640146,-0.50939386541193188
,6.8974832939848056,-0.29839318001367771,-0.011956970991472679,2.2965189711109804,40.304088793628878,-0.51785555752840917
,6.8994831601648912,-0.29946421240105908,-0.01446810006363781,2.263116194048771,40.608599160401525,-0.50770152698863635
,6.9014829862517217,-0.29623930348055943,-0.015166226488757302,2.2256773029271031,40.873030067963086,-0.51108620383522729
,6.9034828524318073,-0.28513738561431035,-0.013740429597132129,2.1861336780242806,40.159713739070931,-0.50770152698863635
,6.9054827186128023,-0.26317157402233177,-0.0032028683498106936,2.1585283959703347,40.491802686479041,-0.50939386541193188
,6.9074825446987234,-0.26012916715919587,-0.0049775405838214538,2.122715553977478,40.805134232612048,-0.521240234375
,6.9094824108797184,-0.2562812376754206,-0.0060642642021452343,2.0819399148266147,40.077872131421238,-0.50939386541193188
,6.9114822369656395,-0.24863540756230362,-0.0035618798842615876,2.0461885743540993,40.270220534900133,-0.51447088068181823
,6.913482103145725,-0.24348094778836965,-0.0050632313741543686,2.0080776364349955,40.424510679638075,-0.51447088068181823
,6.915481969323082,-0.23748217431622615,-0.0061490596656125435,1.9754604837096486,40.731095715590037,-0.50939386541193188
,6.9174817954126411,-0.23146029997911505,-0.0073522813400883121,1.9540842198148285,40.121776049673421,-0.50600918856534094
,6.9194816615899981,-0.23815399709129564,-0.022509701475192215,1.929266685011414,40.466166505771035,-0.51785555752840917
,6.9214814876795572,-0.23089491497179696,-0.020781834268887744,1.9206906745839285,40.703974962080075,-0.51277854225852282
,6.9234813538569142,-0.22544614006772809,-0.020729948668199653,1.9112890531005333,40.826428947082377,-0.51616321910511365
,6.9254812200379092,-0.22067213144978201,-0.02068422658710508,1.9029096476418228,40.90554336861041,-0.50431685014204553
,6.9274810461274683,-0.19980806726229547,-0.0082417013761799038,1.9034362475197741,41.031908645246808,-0.51277854225852282
,6.9294809123048253,-0.19832165461481396,-0.011156339932160577,1.8963407675755277,40.240869256548926,-0.51616321910511365
,6.9314807383934749,-0.19530685413660429,-0.012247872199916375,1.8963770190212281,40.402460052862502,-0.51277854225852282
,6.9334806045708319,-0.1931646828157281,-0.013209740737657509,1.9012030723692013,40.528048391203555,-0.51616321910511365
,6.9354804707518269,-0.18614129157352582,-0.012206972019602119,1.9057459474538383,41.456679013544552,-0.51447088068181823
,6.937480296837748,-0.18652015161172755,-0.013931171832016134,1.9029413043521501,41.326587792519334,-0.51954789595170459
,6.939480163018743,-0.18611451952026495,-0.01469308026277929,1.9028036259877112,40.361208207845365,-0.51954789595170459
,6.9414799891046641,-0.18600012532315638,-0.01536448116391578,1.8946869609699322,40.466060684368998,-0.45693137428977276
,6.9434798552856591,-0.18331920121334452,-0.013573313359048505,1.8812111244822858,40.612110348084499,-0.51277854225852282
,6.9454797214657447,-0.18327834354466851,-0.014146668160576685,1.8644070961274624,40.777501271118446,-0.54831764914772729
,6.9474795475525752,-0.18275599839621737,-0.014882977661659937,1.8532222476413165,40.049791040533549,-0.51447088068181823
,6.9494794137326608,-0.17963596874160806,-0.022185495140558096,1.8413330467537334,40.37668261616885,-0.51277854225852282
,6.9514792398194913,-0.17958304433061623,-0.022449918850187784,1.8402911187968807,39.912301830650954,-0.51616321910511365
,6.9534791059995769,-0.18114227612229949,-0.02268049145377132,1.8385221988223999,39.666309147075467,-0.45862371271306823
,6.9554789721769339,-0.18013839992288708,-0.022874276136520981,1.8437642102789469,39.438603873423261,-0.51616321910511365
,6.957478798266493,-0.17979178988187736,-0.019518477451395202,1.8566697715345062,39.260522376808268,-0.50770152698863635
,6.95947866444385,-0.18017053122554622,-0.018871804829829392,1.8759801264323179,39.128003909906404,-0.51447088068181823
,6.9614784905334091,-0.18242095216096171,-0.019754515235429079,1.8987581118264045,39.054414637139573,-0.65662730823863646
,6.9634783567107661,-0.18373671580645903,-0.019824665438654677,1.919692279093252,39.060840171462381,-0.51785555752840917
,6.9654782228908516,-0.18709719815766226,-0.019913985720522505,1.9398972264039824,39.230217711982952,-0.51277854225852282
,6.9674780489776822,-0.17294262210062133,-0.011088298106154495,1.9724436169455632,38.519829009721931,-0.52293257279829553
,6.9694779151577677,-0.17946362285112841,-0.012668063314774465,1.985448719637205,38.717581034649086,-0.51277854225852282
,6.9714777412473268,-0.18593710128143862,-0.013336964483610445,1.9952315012321942,38.830499217906436,-0.51616321910511365
,6.9734776074246838,-0.19067738298177175,-0.014169459138411498,2.0120449372694007,38.895366594645608,-0.45862371271306823
,6.9754774736047693,-0.18608476109149019,-0.0083196032551170439,2.0290877134021783,38.985369222144591,-0.50939386541193188
,6.9774772996915999,-0.19394784728621906,-0.0097631950152220776,2.0315017090891216,39.196008094650615,-0.51447088068181823
,6.9794771658716854,-0.19967329305633405,-0.011020219748677134,2.0388224912525192,38.469203533878527,-0.51447088068181823
,6.981476991958516,-0.20494298151307655,-0.014896432371534624,2.0415817239781253,38.696705552029535,-0.51277854225852282
,6.9834768581386015,-0.2105354963741537,-0.016987995945645259,2.0434258602052711,38.826114330163641,-0.51954789595170459
,6.9854767243195965,-0.21569706882088996,-0.019754195954747956,2.0494865276921939,39.672242569426395,-0.67185835404829553
,6.9874765504055176,-0.21884773460121684,-0.019824384085504659,2.0595627288762568,39.588188133542538,-0.50770152698863635
,6.9894764165856031,-0.24352835430808223,-0.032430506463571374,2.0598371995321938,39.54126033719281,-0.51447088068181823
,6.9914762426724337,-0.24457070509346054,-0.030994868562471516,2.0724990081930934,39.41621441819575,-0.51277854225852282
,6.9934761088525192,-0.24524281848306359,-0.029729770892481591,2.0783149990519467,39.233953129048409,-0.50600918856534094
,6.9954759750298763,-0.24652515017281995,-0.028614954883940866,2.0814413675149361,39.978217506945633,-0.50939386541193188
,6.9974758011194353,-0.22837400158926671,-0.018987599069110551,2.1011527332897431,40.524335692212411,-0.51277854225852282
,6.9994756672967924,-0.23172744666902589,-0.018914847249498049,2.1159045962588139,39.970065274734125,-0.521240234375
,7.0014754933863514,-0.23657331079738164,-0.019084742083501777,2.1253421309675602,40.35242708141336,-0.35877574573863641
,7.0034753595637085,-0.23964903809517624,-0.019465787608059101,2.1387254076505005,40.650612578023711,-0.521240234375
,7.0054752257447035,-0.23001847100257006,-0.0070263183111476512,2.1541881093311228,40.937563821368791,-0.51108620383522729
,7.0074750518306246,-0.23336485532653314,-0.0086116305517035269,2.1438071981228286,40.157918567956834,-0.51277854225852282
,7.0094749180116196,-0.23558719006115972,-0.010005450273362776,2.1290473303004407,40.278700452614878,-0.50770152698863635
,7.0114747441002692,-0.22485933673156996,-0.0075038026356518709,2.1120799032268915,40.345557208315711,-0.51108620383522729
,7.0134746102776262,-0.22591563323377464,-0.009287977472090066,2.1001386842818586,40.522761597152417,-0.51616321910511365
,7.0154744764586212,-0.22330179045770071,-0.010136422254366796,2.105456279475161,40.789789003092139,-0.50939386541193188
,7.0174743025445423,-0.22361611061747011,-0.011349111114847547,2.1092912327500386,40.11121736359835,-0.51108620383522729
,7.0194741687255373,-0.21260836414738474,7.4007902765451855e-05,2.1225413663471775,40.423640982788875,-0.51785555752840917
,7.0214739948114584,-0.21830756834456216,-0.0038098994650257452,2.1141571558529035,39.86210505893586,-0.51785555752840917
,7.0234738609924534,-0.22112384092422899,-0.005774119514387715,2.1047382278832245,40.32186357289045,-0.51447088068181823
,7.0254737271725389,-0.21405915992344718,-0.0092815617544973784,2.1036597304350044,39.004703643646124,-0.51277854225852282
,7.0274735532593695,-0.21569590409548603,-0.010595799973004132,2.1202490348948873,38.95697589880011,-0.50431685014204553
,7.029473419439455,-0.21788938530799934,-0.011753919096754509,2.1446860465262856,38.96613164799242,-0.50770152698863635
,7.0314732455262856,-0.22320234332187922,-0.01253748216727283,2.1705586551154132,38.97227457277026,-0.51447088068181823
,7.0334731117063711,-0.22909456291492156,-0.014899057608772848,2.1981516023215,38.97666997993538,-0.51954789595170459
,7.0354729778837282,-0.23574009297721363,-0.015774150549542097,2.2187701926615775,39.920440117459712,-0.50939386541193188
