Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
1.022	604.447265625	604.90625	159873.890625	292.959594726563	24.3203830718994	225.193237304688
1.023	595.71142578125	595.8125	160473.328125	300.470825195313	24.3201885223389	224.580688476563
1.024	586.97314453125	586.59375	161064.328125	299.367797851563	24.3201599121094	224.572692871094
1.025	578.23486328125	578.5625	161646.59375	300.400207519531	24.345142364502	225.035797119141
1.026	569.49658203125	569.4375	162220.28125	301.815673828125	24.3322772979736	225.784225463867
1.027	560.75830078125	562.03125	162785.625	293.434692382813	24.3469829559326	226.565277099609
1.028	552.02001953125	552.84375	163342.28125	289.978881835938	24.3408851623535	227.266815185547
1.029	543.28173828125	542.84375	163889.75	293.202362060547	24.3316307067871	227.634704589844
1.03	534.54345703125	534.90625	164428.03125	294.565643310547	24.3218975067139	227.417297363281
1.031	525.80517578125	528.5625	164959.390625	260.288909912109	24.3204193115234	226.592147827148
1.032	517.06689453125	519.625	165482.90625	233.246276855469	24.3201942443848	225.323486328125
1.033	508.328735351563	511.15625	165997.53125	213.575531005859	24.3201599121094	224.673736572266
1.034	499.590698242188	502.34375	166503.59375	190.338531494141	24.3201541900635	224.6259765625
1.035	490.852661132813	494.75	167001.59375	154.686233520508	24.328483581543	225.045852661133
1.036	482.114624023438	486.34375	167492.34375	104.21858215332	24.338077545166	225.754119873047
1.037	473.376586914063	477.125	167973.484375	81.7678680419922	24.331205368042	226.489654541016
1.038	464.638549804688	465.53125	168444.234375	81.2987213134766	24.3468208312988	227.149703979492
1.039	455.901275634766	456.21875	168904.296875	92.20654296875	24.3325328826904	227.480072021484
1.04	447.163604736328	447.53125	169355.65625	88.8016204833984	24.3220329284668	227.231918334961
1.041	438.426666259766	438.1875	169797.90625	94.5576477050781	24.3204402923584	226.380874633789
1.042	429.690490722656	427.75	170230.21875	116.409942626953	24.320198059082	225.134994506836
1.043	420.955047607422	419.96875	170653.984375	124.090560913086	24.3118305206299	224.516296386719
1.044	412.220336914063	411.25	171068.640625	137.201873779297	24.3188896179199	224.502182006836
1.045	403.486358642578	404.625	171475.953125	120.742446899414	24.3116321563721	224.961059570313
1.046	394.753112792969	396.15625	171876.28125	93.694580078125	24.3438472747803	225.710891723633
1.047	386.020629882813	385.8125	172266.59375	98.5105743408203	24.3487396240234	226.492401123047
1.048	377.288879394531	377	172647.78125	94.9795532226563	24.3328247070313	227.196258544922
1.049	368.557861328125	368.625	173019.9375	91.990852355957	24.3470649719238	227.568298339844
1.05	359.827575683594	360.90625	173383.765625	77.1902160644531	24.324239730835	227.358764648438
1.051	351.098052978516	353.21875	173740.734375	39.4464263916016	24.3291034698486	226.542373657227
1.052	342.369262695313	342.78125	174088.84375	25.7236022949219	24.32151222229	225.26936340332
1.053	333.641204833984	331.28125	174425.28125	55.7124481201172	24.3203601837158	224.614364624023
1.054	324.913879394531	321.6875	174751.078125	86.4538040161133	24.3201847076416	224.563247680664
1.055	316.187652587891	313.875	175068.0625	102.220458984375	24.3201580047607	224.979766845703
1.056	307.499389648438	307	175377.859375	97.4754867553711	24.3201541900635	225.680969238281
1.057	298.871978759766	300.625	175681.4375	71.221923828125	24.345142364502	226.418823242188
1.058	290.305450439453	290.125	175976.59375	68.8007659912109	24.3489360809326	227.086776733398
1.059	281.7998046875	278.5625	176260.21875	112.234603881836	24.3495121002197	227.42219543457
1.06	273.355010986328	270.75	176534	141.240570068359	24.3412704467773	227.182800292969
1.061	264.971069335938	263.8125	176800.875	135.692535400391	24.3233604431152	226.341384887695
1.062	256.648010253906	257.625	177061.71875	109.624893188477	24.3206405639648	225.089218139648
1.063	248.385818481445	250.125	177315.5	86.7427139282227	24.3202285766602	224.464263916016
1.064	240.184509277344	240.4375	177560.109375	89.9927368164063	24.3201656341553	224.444869995117
1.065	232.044036865234	232.40625	177796.078125	89.6131362915039	24.3201560974121	224.898513793945
1.066	223.964431762695	223.65625	178023.484375	92.1390533447266	24.328483581543	225.64501953125
1.067	215.945693969727	215.4375	178242.296875	100.1728515625	24.3297481536865	226.426940917969
1.068	207.987823486328	207.125	178452.75	110.45881652832	24.3465995788574	227.137741088867
1.069	200.090835571289	199.75	178655.59375	113.624153137207	24.3241691589355	227.512969970703
1.07	192.25471496582	194.75	178852.828125	81.8316040039063	24.3290939331055	227.309371948242
1.071	184.480361938477	185.4375	179042.390625	77.4684677124023	24.3381690979004	226.503540039063
1.072	176.830764770508	175.5	179222.21875	110.272521972656	24.3228893280029	225.22331237793
1.073	169.345672607422	169.5	179394.46875	120.862915039063	24.3122406005859	224.563003540039
1.074	162.02507019043	162.625	179560.09375	121.431243896484	24.3272819519043	224.505676269531
1.075	154.868988037109	157.375	179719.828125	107.293685913086	24.3212356567383	224.918838500977
1.076	147.877410888672	151.25	179873.71875	86.8598785400391	24.3453063964844	225.622299194336
1.077	141.050323486328	144.21875	180021.375	68.1891937255859	24.3323020935059	226.360534667969
1.078	134.387756347656	135.5	180160.5	86.6056213378906	24.3219985961914	227.028854370117
1.079	127.889701843262	127.875	180291.15625	113.145484924316	24.345422744751	227.370239257813
1.08	121.556137084961	122.65625	180415.875	117.666954040527	24.3239917755127	227.135818481445
1.081	115.387084960938	116	180534.53125	126.28532409668	24.3207378387451	226.30029296875
1.082	109.382537841797	109.625	180647.015625	140.219207763672	24.3202419281006	225.042785644531
1.083	103.542488098145	103.1875	180753.125	161.05012512207	24.3201675415039	224.412521362305
1.084	97.866943359375	98.28125	180853.515625	174.425445556641	24.3118267059326	224.387847900391
1.085	92.3559112548828	93.5625	180949.046875	176.531982421875	24.3272190093994	224.838119506836
1.086	87.0093841552734	88.3125	181039.640625	177.081939697266	24.3212261199951	225.584060668945
1.087	81.8274993896484	83	181125.09375	180.343887329102	24.3453044891357	226.368240356445
1.088	76.8163070678711	77.5625	181204.953125	192.704956054688	24.3239727020264	227.079406738281
1.089	71.979736328125	72.15625	181279.421875	207.048477172852	24.3457221984863	227.45964050293
1.09	67.3177871704102	68.28125	181349.40625	211.847106933594	24.3406944274902	227.265701293945
1.091	62.8304595947266	64	181415.40625	211.535217285156	24.3232727050781	226.465744018555
1.092	58.5177536010742	59.4375	181477.046875	217.160614013672	24.3206272125244	225.182952880859
1.093	54.3796691894531	54.0625	181533.4375	239.865570068359	24.3202266693115	224.515441894531
1.094	50.4162063598633	48.6875	181584.3125	276.518676757813	24.3201656341553	224.452819824219
1.095	46.6273651123047	45.40625	181631.03125	301.820068359375	24.3201560974121	224.860717773438
1.096	43.0131454467773	41.875	181674.40625	321.975769042969	24.328483581543	225.564544677734
1.097	39.5735473632813	39.03125	181714.5	340.657623291016	24.321418762207	226.302200317383
1.098	36.3085708618164	36.5625	181752.28125	345.393218994141	24.3453330993652	226.976470947266
1.099	33.2182159423828	33.4375	181787.109375	355.566345214844	24.3239765167236	227.31819152832
1.1	30.3024806976318	29.5625	181818.1875	379.027526855469	24.3373928070068	227.09342956543
1.101	27.5613689422607	26.375	181845.53125	407.521331787109	24.3394298553467	226.268432617188
1.102	24.9948787689209	24.34375	181870.9375	416.688171386719	24.3230800628662	225.008331298828
1.103	22.602575302124	22.9375	181894.484375	421.580322265625	24.3205986022949	224.370834350586
1.104	20.3384227752686	20.71875	181915.875	424.5673828125	24.3202209472656	224.341766357422
1.105	18.1738185882568	17.875	181934.9375	431.939849853516	24.3201637268066	224.786727905273
1.106	16.1087589263916	15.9375	181951.765625	439.497894287109	24.3284854888916	225.531127929688
1.107	14.1432476043701	14.28125	181966.3125	447.695617675781	24.3297481536865	226.313766479492
1.108	12.2772779464722	13.1875	181979.984375	439.393218994141	24.3299407958984	227.02995300293
1.109	10.5108556747437	10.75	181991.984375	439.672424316406	24.3466281890869	227.414245605469
1.11	8.84397983551025	8.1875	182001.15625	458.704254150391	24.3408317565918	227.227127075195
1.111	7.27664661407471	5.8125	182008.078125	478.244079589844	24.3399524688721	226.434875488281
1.112	5.80886125564575	3.1875	182012.46875	508.600250244141	24.3231601715088	225.148544311523
1.113	4.44062089920044	2.71875	182015.171875	532.036315917969	24.3206100463867	224.474716186523
1.114	3.17192602157593	2.21875	182017.875	371.090270996094	24.3118934631348	224.405822753906
1.115	2.00277662277222	-3.59375	182017.3125	195.079132080078	24.3188991546631	224.809341430664
1.116	0.933172643184662	-9.9375	182009.8125	108.520362854004	24.3199634552002	225.510681152344
1.117	-0.0368856936693192	-12.59375	181998.078125	56.5863647460938	24.3284549713135	226.250534057617
1.118	-0.907398164272308	-11.9375	181985.796875	-26.1971740722656	24.3380718231201	226.926071166992
1.119	-1.68016028404236	-11.125	181974.296875	-115.587127685547	24.3478622436523	227.273696899414
1.12	-2.49436593055725	-13.34375	181961.984375	-212.473663330078	24.3493499755859	227.05387878418
1.121	-3.43748188018799	-16.25	181947.0625	-311.161804199219	24.3245868682861	226.23193359375
1.122	-4.50950813293457	-20.125	181928.640625	-315.424926757813	24.3374843597412	224.968322753906
1.123	-5.71044445037842	-19.875	181908.0625	-223.479309082031	24.3227863311768	224.325469970703
1.124	-7.04029083251953	-14.46875	181891	-222.508850097656	24.3205547332764	224.291091918945
1.125	-8.49904632568359	-10.5	181879.3125	-281.072998046875	24.3202152252197	224.731704711914
1.126	-10.0867137908936	-10.71875	181869.15625	-326.080505371094	24.3284931182861	225.477386474609
1.127	-11.8032894134521	-12.1875	181857.6875	-354.729614257813	24.3464088439941	226.263168334961
1.128	-13.6487770080566	-14.15625	181844.296875	-380.702819824219	24.3324699401855	226.980606079102
1.129	-15.6231727600098	-13.96875	181829.9375	-426.88330078125	24.3220233917236	227.367065429688
1.13	-17.7264747619629	-13.375	181816.484375	-504.857788085938	24.3454265594482	227.184906005859
1.131	-19.9586944580078	-13.9375	181802.859375	-582.025390625	24.340648651123	226.400375366211
1.132	-22.31982421875	-16.875	181787.34375	-638.988037109375	24.3232669830322	225.109588623047
1.133	-24.8098602294922	-20.34375	181768.296875	-671.60107421875	24.3372840881348	224.431335449219
1.134	-27.4288024902344	-22.90625	181746.40625	-707.921020507813	24.3227558135986	224.358978271484
1.135	-30.1770534515381	-27	181721.125	-729.487121582031	24.3205490112305	224.759063720703
1.136	-33.0824851989746	-31.59375	181692.09375	-740.797973632813	24.3285446166992	225.462600708008
1.137	-36.1626739501953	-37.25	181657.359375	-713.074340820313	24.3297576904297	226.202758789063
1.138	-39.4176292419434	-40.3125	181618.140625	-690.345520019531	24.3299427032471	226.877655029297
1.139	-42.8473472595215	-41.6875	181577.09375	-703.273071289063	24.3299694061279	227.227447509766
1.14	-46.4518280029297	-44.125	181534.328125	-726.697875976563	24.3216438293457	227.013519287109
1.141	-50.231071472168	-47.6875	181488.15625	-740.303405761719	24.3370380401611	226.203002929688
1.142	-54.1850738525391	-50.78125	181438.71875	-765.357299804688	24.3143882751465	224.932113647461
1.143	-58.3138427734375	-54.15625	181385.90625	-798.65283203125	24.3276081085205	224.283889770508
1.144	-62.6173782348633	-56.28125	181330.828125	-860.1943359375	24.3212852478027	224.246032714844
1.145	-67.0956649780273	-59.34375	181272.6875	-926.444519042969	24.3203258514404	224.683212280273
1.146	-71.7487258911133	-62.53125	181211.734375	-1008.12017822266	24.3201808929443	225.431060791016
1.147	-76.576545715332	-66.71875	181146.875	-1088.53588867188	24.3284873962402	226.215270996094
1.148	-81.5791244506836	-71.96875	181077.203125	-1161.28881835938	24.3297500610352	226.933929443359
1.149	-86.7564697265625	-78.8125	181001.390625	-1215.02685546875	24.3465995788574	227.326278686523
1.15	-92.1085815429688	-84.96875	180919.3125	-1261.55932617188	24.3241691589355	227.149978637695
1.151	-97.6352920532227	-91.59375	180830.96875	-1300.59582519531	24.320764541626	226.370330810547
1.152	-103.324745178223	-97.96875	180735.9375	-1327.56201171875	24.3369045257568	225.077880859375
1.153	-109.169418334961	-104.53125	180633.9375	-1342.51928710938	24.322696685791	224.393295288086
1.154	-115.169357299805	-111.40625	180525.71875	-1360.85668945313	24.3205394744873	224.314651489258
1.155	-121.324554443359	-117.78125	180410.265625	-1366.9345703125	24.3202133178711	224.710342407227
1.156	-127.634979248047	-123.34375	180289.125	-1392.79956054688	24.3284931182861	225.411376953125
1.157	-134.100631713867	-130.75	180161.578125	-1412.31433105469	24.3214206695557	226.15185546875
1.158	-140.721542358398	-138.125	180026.515625	-1421.73278808594	24.3286762237549	226.831741333008
1.159	-147.49772644043	-144.75	179884.8125	-1443.31652832031	24.3214473724365	227.184616088867
1.16	-154.429183959961	-151.4375	179736.453125	-1469.46228027344	24.3453388214111	226.976547241211
1.161	-161.515914916992	-158.65625	179581.21875	-1497.76513671875	24.3239784240723	226.169082641602
1.162	-168.757858276367	-166.0625	179418.453125	-1521.29260253906	24.3373928070068	224.898406982422
1.163	-176.155014038086	-174.09375	179247.625	-1537.31396484375	24.3477592468262	224.245742797852
1.164	-183.707443237305	-180.8125	179070.0625	-1575.14978027344	24.3243465423584	224.201599121094
1.165	-191.415145874023	-188.875	178884.5625	-1599.99096679688	24.3207912445068	224.633453369141
1.166	-199.278121948242	-197.40625	178691.140625	-1625.9716796875	24.3202514648438	225.376937866211
1.167	-207.295364379883	-206.21875	178488.9375	-1639.87438964844	24.3368263244629	226.161483764648
1.168	-215.397567749023	-216.40625	178277.21875	-1628.98205566406	24.3310146331787	226.886077880859
1.169	-223.541091918945	-224.21875	178056.78125	-1623.90905761719	24.3301334381104	227.278732299805
1.17	-231.72590637207	-231.71875	177828.375	-1628.43603515625	24.3216686248779	227.107391357422
1.171	-239.952011108398	-239.09375	177592.6875	-1643.95434570313	24.3453712463379	226.336410522461
1.172	-248.219421386719	-248.3125	177348.203125	-1643.28137207031	24.3239822387695	225.040435791016
1.173	-256.528106689453	-257.21875	177094.625	-1635.59338378906	24.3373928070068	224.351425170898
1.174	-264.878112792969	-265.96875	176831.953125	-1625.44873046875	24.3144416809082	224.269302368164
1.175	-273.269409179688	-273.1875	176561.859375	-1640.49780273438	24.3192863464355	224.659683227539
1.176	-281.701995849609	-281.28125	176284.28125	-1659.62060546875	24.3283519744873	225.359176635742
1.177	-290.175903320313	-288.5625	175999.015625	-1684.05004882813	24.3297290802002	226.099990844727
1.178	-298.691101074219	-297.03125	175705.59375	-1708.53442382813	24.3299369812012	226.78205871582
1.179	-307.247589111328	-303.84375	175404.9375	-1753.12658691406	24.3299694061279	227.139923095703
1.18	-315.845397949219	-313.1875	175095.984375	-1786.40356445313	24.3299751281738	226.93586730957
1.181	-324.484497070313	-325.03125	174776	-1777.98425292969	24.3216457366943	226.134231567383
1.182	-333.164886474609	-334.65625	174445.3125	-1762.41333007813	24.3453693389893	224.859100341797
1.183	-341.886657714844	-342.65625	174106.140625	-1767.7080078125	24.31565284729	224.200149536133
1.184	-350.623962402344	-350.6875	173759	-1775.9501953125	24.3361282348633	224.15348815918
1.185	-359.361267089844	-357.40625	173404.25	-1796.87023925781	24.3225803375244	224.581909179688
1.186	-368.098571777344	-365.875	173042.25	-1826.38232421875	24.3288516998291	225.325729370117
1.187	-376.835968017578	-376.0625	172670.3125	-1825.82666015625	24.3298053741455	226.109649658203
1.188	-385.573516845703	-385.25	172288.484375	-1822.05285644531	24.329948425293	226.833648681641
